# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
250,0.010271415114402771,0.0,0.0008421226521022618,0.002537934575229883,0.0003907745413016528,0.00018980371532961726,0.0007546733831986785,0.0026400492060929537,0.004428730346262455,0.0008716605370864272,0.0015528216026723385,0.0007222970016300678,0.0032615771051496267,0.0035183446016162634,0.0016468005487695336,0.0013271666830405593,0.006795953493565321,0.0009908153442665935,0.016790339723229408,0.002219900954514742,0.0014088689349591732,0.00561187881976366,0.00651912484318018,0.004966365173459053,0.006348176393657923
251,0.010122014209628105,0.0,0.0008312791469506919,0.0025048512034118176,0.0003857783740386367,0.000187319063115865,0.0007449152180925012,0.0026054580230265856,0.004371114075183868,0.000860412314068526,0.0015325994463637471,0.0007128135766834021,0.0032191304489970207,0.0034730895422399044,0.001625293167307973,0.001309780403971672,0.006707038730382919,0.0009778243256732821,0.016570905223488808,0.002190721919760108,0.001390522113069892,0.0055391788482666016,0.006433705799281597,0.00490207364782691,0.006265866104513407
252,0.009975653141736984,0.0,0.0008206297061406076,0.002472367137670517,0.000380871060770005,0.0001848796382546425,0.000735332490876317,0.0025714964140206575,0.004314538557082415,0.0008493658388033509,0.0015127431834116578,0.000703503203112632,0.0031774514354765415,0.003428643336519599,0.0016041763592511415,0.0012927106581628323,0.0066197398118674755,0.0009650700958445668,0.016355454921722412,0.002162075834348798,0.001372507424093783,0.005467787850648165,0.006349841132760048,0.004838938824832439,0.006185039412230253
253,0.009832270443439484,0.0,0.0008101697894744575,0.002440468408167362,0.00037605056422762573,0.00018248437845613807,0.000725921185221523,0.002538149943575263,0.004258980043232441,0.0008385164546780288,0.0014932443154975772,0.0006943618063814938,0.0031365223694592714,0.0033849873580038548,0.0015834409277886152,0.0012759502278640866,0.006534019019454718,0.0009525471832603216,0.01614389382302761,0.002133950125426054,0.0013548171846196055,0.005397675558924675,0.006267494987696409,0.004776934161782265,0.0061056604608893394
254,0.009691803716123104,0.0,0.000799895147792995,0.002409141743555665,0.0003713149344548583,0.00018013226508628577,0.000716677401214838,0.002505404409021139,0.004204415250569582,0.0008278596797026694,0.0014740945771336555,0.0006853855447843671,0.0030963257886469364,0.0033421036787331104,0.001563078141771257,0.0012594916624948382,0.006449840497225523,0.0009402501746080816,0.01593613438308239,0.0021063329186290503,0.001337443944066763,0.005328812170773745,0.006186631973832846,0.004716033115983009,0.006027697119861841
255,0.009554192423820496,0.0,0.0007898015901446342,0.0023783741053193808,0.000366662279702723,0.00017782229406293482,0.0007075972389429808,0.0024732458405196667,0.004150820896029472,0.0008173911483027041,0.0014552860520780087,0.0006765705766156316,0.0030568449292331934,0.003299974836409092,0.0015430793864652514,0.0012433282099664211,0.006367168389260769,0.0009281739476136863,0.015732087194919586,0.00207921233959496,0.0013203804846853018,0.005261169746518135,0.006107218563556671,0.004656211473047733,0.005951116792857647
256,0.009419375099241734,0.0,0.0007798850419931114,0.0023481526877731085,0.0003620907082222402,0.00017555351951159537,0.0006986770895309746,0.0024416609667241573,0.004098176024854183,0.0008071066113188863,0.001436810940504074,0.0006679131765849888,0.0030180637259036303,0.0032585838343948126,0.001523436396382749,0.0012274531181901693,0.0062859682366251945,0.0009163133217953146,0.015531670302152634,0.002052576979622245,0.0013036195887252688,0.005194720346480608,0.006029221229255199,0.004597444087266922,0.005875888746231794
257,0.009287290275096893,0.0,0.0007701415452174842,0.0023184651508927345,0.00035759841557592154,0.00017332499555777758,0.000689913344103843,0.0024106367491185665,0.004046458285301924,0.0007970019360072911,0.0014186616754159331,0.0006594097940251231,0.0029799663461744785,0.0032179143745452166,0.0015041411388665438,0.0012118597514927387,0.006206206977367401,0.0009046634659171104,0.015334798954427242,0.0020264158956706524,0.0012871545040979981,0.0051294369623064995,0.005952607840299606,0.00453970767557621,0.005801981780678034
258,0.009157879278063774,0.0,0.0007605672581121325,0.002289299387484789,0.0003531836555339396,0.00017113580543082207,0.0006813024519942701,0.0023801603820174932,0.0039956471882760525,0.0007870731642469764,0.0014008310390636325,0.0006510569364763796,0.0029425371903926134,0.0031779503915458918,0.0014851856976747513,0.0011965418234467506,0.006127852480858564,0.0008932195487432182,0.01514139398932457,0.002000718144699931,0.0012709787115454674,0.005065293982625008,0.005877347197383642,0.004482979420572519,0.005729366559535265
259,0.009031081572175026,0.0,0.0007511583971790969,0.0022606435231864452,0.0003488447400741279,0.00016898507601581514,0.000672841037157923,0.0023502192925661802,0.003945722710341215,0.0007773163379170001,0.001383311697281897,0.0006428511114791036,0.002905761357396841,0.003138675820082426,0.001466562389396131,0.0011814930476248264,0.006050872150808573,0.0008819769136607647,0.014951378107070923,0.0019754734821617603,0.0012550854589790106,0.005002266261726618,0.005803408566862345,0.0044272360391914845,0.005658013746142387
260,0.008906838484108448,0.0,0.0007419112953357399,0.002232486382126808,0.0003445799520704895,0.00016687193419784307,0.0006645258399657905,0.0023208018392324448,0.003896664595231414,0.0007677276735194027,0.001366096897982061,0.0006347891176119447,0.002869624411687255,0.0031000757589936256,0.0014482637634500861,0.001166707370430231,0.005975235253572464,0.0008709310786798596,0.014764674939215183,0.0019506714306771755,0.001239468576386571,0.004940328188240528,0.005730762612074614,0.004372456576675177,0.00558789586648345
261,0.008785092271864414,0.0,0.0007328224601224065,0.0022048167884349823,0.0003403877199161798,0.00016479553596582264,0.0006563535425812006,0.0022918961476534605,0.003848453750833869,0.000758303445763886,0.0013491797726601362,0.0006268676952458918,0.002834112150594592,0.0030621355399489403,0.001430282718501985,0.0011521789710968733,0.005900912452489138,0.0008600776200182736,0.014581210911273956,0.0019263022113591433,0.0012241218937560916,0.004879456013441086,0.005659379996359348,0.004318619146943092,0.005518985912203789
262,0.008665785193443298,0.0,0.0007238883408717811,0.0021776240319013596,0.00033626644290052354,0.00016275506641250104,0.0006483210599981248,0.0022634908091276884,0.003801071783527732,0.0007490400457754731,0.0013325538020581007,0.0006190837011672556,0.0027992106042802334,0.0030248407274484634,0.0014126121532171965,0.0011379020288586617,0.005827874410897493,0.0008494122885167599,0.014400914311408997,0.00190235604532063,0.0012090395903214812,0.0048196264542639256,0.0055892327800393105,0.00426570326089859,0.00545125687494874
263,0.008548860438168049,0.0,0.0007151056779548526,0.002150897402316332,0.0003322146076243371,0.00016074973973445594,0.0006404253072105348,0.0022355748806148767,0.003754500299692154,0.0007399339810945094,0.0013162125833332539,0.0006114340503700078,0.002764906734228134,0.002988177351653576,0.0013952451990917325,0.0011238710721954703,0.005756092723459005,0.0008389308350160718,0.014223715290427208,0.0018788237357512116,0.0011942156124860048,0.004760816693305969,0.005520293954759836,0.004213688895106316,0.005384683143347502
264,0.008434263058006763,0.0,0.0007064711535349488,0.002124626887962222,0.00032823070068843663,0.00015877877012826502,0.0006326633156277239,0.0022081376519054174,0.003708721837028861,0.0007309818174690008,0.0013001499464735389,0.0006039158324711025,0.0027311870362609625,0.0029521314427256584,0.0013781751040369272,0.0011100806295871735,0.0056855399161577225,0.0008286293013952672,0.014049546793103218,0.0018556960858404636,0.0011796444887295365,0.004703004378825426,0.005452536512166262,0.004162556026130915,0.005319239106029272
265,0.008321937173604965,0.0,0.0006979816243983805,0.002098802709951997,0.00032431326690129936,0.00015684141544625163,0.0006250321748666465,0.0021811684127897024,0.003663718933239579,0.0007221802952699363,0.001284359721466899,0.000596526195295155,0.0026980391703546047,0.00291669019497931,0.0013613954652100801,0.0010965254623442888,0.0056161885149776936,0.0008185036713257432,0.01387834083288908,0.0018329641316086054,0.0011653205147013068,0.00464616809040308,0.005385935306549072,0.004112286027520895,0.005254901014268398
266,0.008211829699575901,0.0,0.0006896338891237974,0.002073414856567979,0.0003204608801752329,0.00015493694809265435,0.0006175290909595788,0.0021546571515500546,0.0036194748245179653,0.0007135261548683047,0.0012688360875472426,0.0005892622866667807,0.0026654505636543036,0.0028818403370678425,0.0013448999961838126,0.0010832005646079779,0.005548013374209404,0.0008085501613095403,0.013710035011172295,0.0018106193747371435,0.0011512384517118335,0.004590286873281002,0.005320464726537466,0.004062859807163477,0.00519164465367794
267,0.008103886619210243,0.0,0.000681424920912832,0.0020484542474150658,0.00031667217263020575,0.00015306464047171175,0.0006101513281464577,0.0021285938564687967,0.0035759732127189636,0.0007050161948427558,0.0012535732239484787,0.0005821213708259165,0.002633409108966589,0.0028475692961364985,0.0013286825269460678,0.0010701008141040802,0.0054809884168207645,0.0007987649878486991,0.013544565066695213,0.0017886533169075847,0.0011373931774869561,0.004535339772701263,0.005256100092083216,0.004014259669929743,0.005129446275532246
268,0.007998056709766388,0.0,0.0006733518675900996,0.0020239113364368677,0.00031294580549001694,0.00015122380864340812,0.0006028962088748813,0.0021029687486588955,0.0035331982653588057,0.000696647388394922,0.0012385655427351594,0.0005751008284278214,0.0026019031647592783,0.0028138647321611643,0.0013127371203154325,0.001057221321389079,0.005415088962763548,0.000789144542068243,0.013381870463490486,0.001767057809047401,0.0011237795697525144,0.004481307230889797,0.005192818120121956,0.003966467920690775,0.005068283993750811
269,0.007894288748502731,0.0,0.0006654117605648935,0.001999777276068926,0.00030928043997846544,0.0001494137686677277,0.0005957611138001084,0.0020777727477252483,0.0034911343827843666,0.0006884167087264359,0.0012238076888024807,0.0005681980401277542,0.0025709213223308325,0.0027807147707790136,0.0012970578391104937,0.0010445574298501015,0.005350290331989527,0.0007796853315085173,0.013221891596913338,0.0017458247020840645,0.0011103925062343478,0.0044281696900725365,0.005130595061928034,0.003919467329978943,0.005008135922253132
270,0.0077925329096615314,0.0,0.0006576018640771508,0.001976043451577425,0.0003056748246308416,0.00014763386570848525,0.000588743481785059,0.0020529963076114655,0.0034497666638344526,0.0006803213036619127,0.0012092943070456386,0.0005614104447886348,0.002540452405810356,0.002748107770457864,0.0012816390953958035,0.0010321044828742743,0.005286569707095623,0.0007703838055022061,0.013064570724964142,0.0017249464290216565,0.0010972273303195834,0.004375908058136702,0.005069408565759659,0.0038732413668185472,0.004948980174958706
271,0.007692739833146334,0.0,0.0006499194423668087,0.0019527015974745154,0.0003021277079824358,0.00014588345948141068,0.0005818408099003136,0.0020286308135837317,0.00340908020734787,0.0006723583210259676,0.0011950201587751508,0.0005547355976887047,0.0025104854721575975,0.002716032788157463,0.0012664753012359142,0.001019858056679368,0.005223904270678759,0.0007612366462126374,0.012909851968288422,0.0017044153064489365,0.0010842792689800262,0.0043245041742920876,0.005009235814213753,0.0038277735002338886,0.004890795331448317
272,0.00759486248716712,0.0,0.000642361817881465,0.0019297432154417038,0.0002986378676723689,0.0001441619242541492,0.0005750507698394358,0.0020046671852469444,0.003369060577824712,0.0006645249086432159,0.0011809802381321788,0.0005481711705215275,0.002481010276824236,0.0026844781823456287,0.001251561101526022,0.0010078137274831533,0.005162271670997143,0.0007522405358031392,0.012757680378854275,0.0016842238837853074,0.001071543782018125,0.004273940343409777,0.004950056318193674,0.0037830478977411985,0.004833561833947897
273,0.007498853374272585,0.0,0.0006349264294840395,0.001907160272821784,0.00029520413954742253,0.0001424686488462612,0.000568371033295989,0.001981097273528576,0.003329694038257003,0.0006568184471689165,0.0011671696556732059,0.0005417147767730057,0.002452016109600663,0.0026534332428127527,0.0012368912575766444,0.0009959673043340445,0.005101650021970272,0.0007433923310600221,0.012608002871274948,0.0016643651761114597,0.0010590163292363286,0.004224198404699564,0.004891848657280207,0.003739048959687352,0.004777259659022093
274,0.007404666859656572,0.0,0.0006276107160374522,0.0018849449697881937,0.0002918253594543785,0.00014080305118113756,0.0005617992719635367,0.001957912929356098,0.003290967084467411,0.0006492363172583282,0.001153583638370037,0.0005353641463443637,0.002423493191599846,0.0026228874921798706,0.0012224606471136212,0.0009843144798651338,0.00504201790317893,0.0007346889469772577,0.012460765428841114,0.0016448319656774402,0.0010466926032677293,0.004175262060016394,0.004834592808037996,0.0036957617849111557,0.004721869248896837
275,0.007312259171158075,0.0,0.0006204122328199446,0.0018630895065143704,0.00028850039234384894,0.0001391645346302539,0.0005553332157433033,0.0019351057708263397,0.003252865979447961,0.0006417759577743709,0.0011402175296097994,0.0005291170673444867,0.0023954317439347506,0.0025928306858986616,0.0012082642642781138,0.0009728512377478182,0.004983355291187763,0.0007261272985488176,0.012315919622778893,0.0016256176168099046,0.0010345684131607413,0.004127113614231348,0.004778268747031689,0.003653171705082059,0.004667371977120638
276,0.0072215860709548,0.0,0.0006133285933174193,0.001841586665250361,0.000285228161374107,0.0001375525607727468,0.0005489707109518349,0.0019126679981127381,0.003215378150343895,0.0006344348075799644,0.0011270667891949415,0.000522971386089921,0.0023678219877183437,0.0025632530450820923,0.0011942972196266055,0.0009615737362764776,0.004925641696900129,0.0007177044753916562,0.012173413299024105,0.0016067154938355088,0.0010226396843791008,0.004079737700521946,0.004722856916487217,0.0036112642847001553,0.0046137492172420025
